0.000619868403304	0.0131453014413	0.00129629311925	0.0273285166737	0.00181348157596	0.0381626154681	0.00211279279621	0.0444168031137	0.00216738086074	0.0455288707058	0.00198604364041	0.0416858877018	0.00161182288703	0.03379454487	0.00111556273196	0.0233455298268	0.000585376415842	0.012191930344	0.000113573872109	0.002274327409	-0.00021702320233	-0.00466690569638	-0.000345362029364	-0.00734969753499	-0.000241225451103	-0.00514072804322	0.000090251423816	0.00184983684236	0.000609280211312	0.0127832922538	0.00124723093767	0.0262148285142	0.00191670015745	0.0403054195529	0.00252435211761	0.0530919516546	0.00298464104717	0.0627757964554	0.00323239288727	0.0679873135349	0.00323239288586	0.067987313525	0.00298456668115	0.0627757999622	0.00252399176856	0.0530919687413	0.0019157379152	0.0403054652427	0.0012452969253	0.026214920397	0.000606011923618	0.0127834475694	0.0000853582823552	0.00185006941101	-0.000247902634725	-0.00514041064848	-0.000353804491442	-0.00734929620241	-0.000227006913033	-0.00466643107444	0.000102482192274	0.00227485472201	0.000573798670638	0.0121924807806	0.00110426594606	0.0233460669187	0.00160165740123	0.0337950281866	0.00197786990232	0.0416862763316	0.00216199319561	0.0455291268804	0.00211084898386	0.0444168955569	0.00181544637075	0.0381625220812	0.00130240209322	0.0273282262549	0.000630115879462	0.0131448142595
0.0000889639469646	0.00255740536846	0.0000301110277306	0.00213467006109	-0.0000386636423073	0.00146055256874	-0.000111858614601	0.000633661043567	-0.000183261265069	-0.000225254701449	-0.000246835724303	-0.000991086871257	-0.000297585266777	-0.00155279355196	-0.000332262261554	-0.00182974827976	-0.000349821246583	-0.00178360646452	-0.000351548534733	-0.00142394035903	-0.000340849415083	-0.000806812397733	-0.00032272445557	-0.0000264971765189	-0.00030301221046	0.000798428188213	-0.000287510040772	0.00154257582873	-0.000281102699301	0.00209224374217	-0.000287027171398	0.00236219191116	-0.000306382170294	0.00230822606773	-0.000337954622904	0.00193373491575	-0.000378388762958	0.00128921749378	-0.000422672957084	0.00046487015927	-0.000464872565435	-0.000422674761775	-0.000499000880366	-0.00124750494776	-0.000519899836186	-0.00189295114934	-0.000524000737573	-0.00226874840257	-0.000509852926019	-0.00232430708789	-0.000478342487958	-0.0020561386941	-0.00043256876768	-0.0015083423667	-0.000377396854944	-0.000766080713108	-0.000318751944473	0.0000569937322448	-0.000262759480516	0.000835508699671	-0.000214857703956	0.00145086803788	-0.000179013267644	0.00180874799038	-0.000157155382588	0.00185301593862	-0.000148911744156	0.00157402076649	-0.000151685010878	0.00101003327579	-0.000161058422187	0.000241624340348	-0.000171470640032	-0.000620190973202	-0.00017706022835	-0.00145029657798	-0.000172555188277	-0.00212789793938	-0.000154076327652	-0.00255430977436
0.000591920166122	0.012759403586	0.00125068546415	0.026488229283	0.0017513685925	0.0368919661599	0.00203554641595	0.0427493566674	0.00207641085523	0.043503701654	0.00188261791953	0.0393430574637	0.00149691568357	0.0311707424013	0.000989754436926	0.0204705088112	0.00044882143254	0.00908625678465	-0.000033957073453	-0.00105124332412	-0.000376030898225	-0.00821034504101	-0.00051645191269	-0.011115088838	-0.00042490968542	-0.00913452333221	-0.000106245870655	-0.00237688191027	0.000400217243443	0.00832526857741	0.00102643446312	0.0215367254226	0.00168563277006	0.0354302687454	0.00228507065771	0.048055173537	0.00273968157848	0.0576240564538	0.00298459137234	0.0627757964646	0.00298466573015	0.0627757929005	0.00273968156649	0.0576240563699	0.00228436108853	0.0480552071393	0.00168326430361	0.0354303811796	0.00102129316899	0.0215369696622	0.000391206956918	0.00832569675295	-0.000120011525488	-0.00237622764232	-0.000443930259525	-0.0091336192077	-0.000540701271229	-0.0111139360883	-0.000404875399502	-0.00820897378377	-0.000066142947013	-0.00104971316417	0.000415107662642	0.00908785962815	0.000956757571101	0.0204720776087	0.00146712905474	0.0311721586042	0.00185856664985	0.03934420101	0.00206042606894	0.0435044617043	0.00202955665961	0.0427496415224	0.00175673269173	0.0368917112086	0.00126808583582	0.0264874020753	0.0006213278284	0.0127580054971
0.0000241416617148	0.00248175461488	-0.0001070278176	0.00206556198639	-0.000244039868801	0.00139966852375	-0.000379831395755	0.000582011097363	-0.000507313668148	-0.000267433513067	-0.000620339345965	-0.00102432204618	-0.00071453240868	-0.00157825985469	-0.000787859173471	-0.00184905919148	-0.000840856733547	-0.00179854526089	-0.000876485618716	-0.00143617059789	-0.00089962883635	-0.00081761060894	-0.000916311533789	-0.0000365472501276	-0.000932756658035	0.000789148534999	-0.000954416115264	0.00153479971841	-0.000985120498126	0.00208731021667	-0.00102647293054	0.00236184687663	-0.00107757656203	0.00231435845235	-0.00113513603675	0.00194808696057	-0.00119391811843	0.00131311193335	-0.00124750369872	0.000498994585912	-0.0012892204551	-0.000378394456009	-0.00131311878451	-0.00119392325699	-0.00131484724509	-0.00183161084169	-0.0012922985284	-0.00220169098424	-0.00124593077839	-0.00225381354799	-0.00117871688801	-0.00198443848389	-0.00109572919295	-0.00143733322543	-0.00100342067081	-0.00069710033422	-0.000908708431867	0.00012331085676	-0.000817994373047	0.00089926848489	-0.000736267075583	0.00151284291289	-0.00066641700591	0.00187020313702	-0.000608865602133	0.00191546161382	-0.000561562536611	0.00163892755425	-0.000520351161646	0.0010785525775	-0.000479647869785	0.00031435563864	-0.000433334829982	-0.000543351437519	-0.000375734112013	-0.00137020307615	-0.000302519215535	-0.00204609116831	-0.000211429241639	-0.00247285052089
0.000549770733685	0.0120347358172	0.00117141300534	0.024912159869	0.0016372518092	0.0345118110292	0.001889534647	0.0396311158071	0.00190175228992	0.0397240344238	0.00168246399655	0.0349802729987	0.00127396047448	0.0262961189012	0.000745962853305	0.0151412036216	0.0001852871559	0.00334083146607	-0.00031700210805	-0.00719404723857	-0.000679056069749	-0.0147494259073	-0.000840339661268	-0.0180617511776	-0.00077058185882	-0.0165049939339	-0.000474260274718	-0.0101837132094	0.0000100394082727	0.0000816041550955	0.000615293449525	0.0128747725389	0.00125590288081	0.0263919945842	0.00184029505426	0.0387071499515	0.00228440671863	0.0480552007569	0.00252406205158	0.0530919587485	0.00252442238764	0.053091941571	0.00228511624989	0.0480551668894	0.00184029502432	0.038707149742	0.00125360735074	0.026392103451	0.000608833856517	0.0128750793416	-0.00000243704835703	0.0000821970062826	-0.000494276087142	-0.0101827619011	-0.000799038694646	-0.0165036412781	-0.000877289728563	-0.0180599946745	-0.000723566220809	-0.0147473099096	-0.000367130656853	-0.00719166405505	0.000132394454807	0.00334334613397	0.000693865790157	0.0151436805224	0.00122662830229	0.0262983693114	0.00164392361073	0.0349821054511	0.00187572136598	0.0397252721513	0.00187908273901	0.0396316128573	0.00164452919849	0.0345114651575	0.00119747861152	0.0249109207218	0.000594537648653	0.0120326075222
-0.0000324643865138	0.00233680003248	-0.000221916340349	0.00192948715357	-0.000413223689188	0.00127596830732	-0.000597882417022	0.000472922330259	-0.000768047426664	-0.000361167080181	-0.000917572421384	-0.00110346899582	-0.00104280195508	-0.00164490220138	-0.00114299964474	-0.00190620508693	-0.00122035014819	-0.00184961079384	-0.0012795353079	-0.00148440743716	-0.00132694759013	-0.000865564188368	-0.00136965736199	-0.0000856256632377	-0.00141428677504	0.000738931108786	-0.0014659567269	0.00148486698573	-0.00152746253542	0.00204034843319	-0.00159880018507	0.00232143584673	-0.00167711327425	0.0022844630868	-0.00175706873196	0.00193248420113	-0.00183160613133	0.00131483741942	-0.00189295032662	0.00051989057375	-0.00193373829872	-0.000337963284604	-0.00194809423341	-0.00113514415076	-0.00193249445954	-0.00175707642607	-0.00188629481501	-0.00211505322557	-0.00181184272498	-0.00215928900993	-0.0017141574389	-0.00188623751618	-0.00160022546482	-0.00133909689003	-0.00147801489042	-0.000601427693274	-0.00135535364094	0.000215175818603	-0.0012388367033	0.000987544586425	-0.00113292300178	0.00159909872086	-0.00103935458837	0.00195704025649	-0.000956983244683	0.00200604148103	-0.000882029495299	0.00173641196526	-0.000808735264692	0.00118554091021	-0.000730313368538	0.000432402222959	-0.00064005326872	-0.000414068148447	-0.00053241948471	-0.00123101024165	-0.000403980132766	-0.00189973053403	-0.000254028094389	-0.00232317948122
0.000498565251617	0.0110596316538	0.00106834685151	0.0227946175195	0.00148567192839	0.0313210483804	0.00169388758377	0.0354634743714	0.00166702252809	0.0346910154387	0.00141356431136	0.0291951085532	0.000975163951307	0.0198608387817	0.000420460210417	0.00813608103618	-0.000165065337291	-0.00418226406386	-0.000691706868418	-0.0152134414129	-0.0010787670111	-0.0232703466329	-0.00126645436293	-0.0271084749807	-0.00122469388409	-0.0261096312854	-0.00095755362763	-0.0203733307612	-0.000502637504346	-0.0107024216305	0.0000744644265094	0.00151495385901	0.000689848613803	0.0145096696203	0.00125366705557	0.0263920951986	0.00168336950354	0.0354303663277	0.00191586768094	0.0403054467671	0.00191682990641	0.0403054009599	0.00168573792105	0.0354302535511	0.00125596250841	0.0263919857914	0.000689848564092	0.0145096692725	0.0000695354333678	0.00151518780189	-0.000515133706842	-0.0107018279329	-0.00097983135772	-0.020372272001	-0.00125814643593	-0.0261080411918	-0.00131133995726	-0.027106341254	-0.00113401975983	-0.0232677199334	-0.000754900116649	-0.0152104371053	-0.000232536496303	-0.004179056282	0.000353333967474	0.00813927249749	0.000913568603471	0.0198637673471	0.00136277555888	0.0291975233777	0.0016319112891	0.0346926849205	0.0016784630751	0.0354642078779	0.00149271683415	0.0313207135961	0.00109918766548	0.0227931513667	0.000553003478946	0.0110570435641
-0.0000742111124432	0.00214042816102	-0.000300928634818	0.00174381197982	-0.000525706166186	0.00110617915876	-0.000738767316613	0.000322374939312	-0.000931673460566	-0.000491317005748	-0.00109842957821	-0.00121431217898	-0.0012362330059	-0.00173949599668	-0.00134575559098	-0.00198900932853	-0.00143091850345	-0.00192572301393	-0.00149819371183	-0.00155871071247	-0.00155553586144	-0.000941913717434	-0.00161110271972	-0.000166194437448	-0.00167195345355	0.000654050655049	-0.00174291719708	0.00139774621814	-0.00182579918945	0.00195497799862	-0.00191904192627	0.00224318907755	-0.00201789162729	0.00221934609814	-0.00211504577561	0.00188628293156	-0.00220168652032	0.0012922871041	-0.00226874781425	0.000523989889681	-0.00230822966956	-0.000306392419672	-0.00231436593617	-0.00107758627974	-0.00228447356578	-0.00167712259676	-0.00221935823616	-0.00201790073116	-0.00212321655729	-0.00205101436529	-0.00200304922942	-0.00177294956141	-0.00186767154156	-0.00122609451678	-0.00172646687405	-0.000492485952879	-0.00158806666468	0.000318286434359	-0.0014591510483	0.0010852353057	-0.00134354650402	0.00169381047849	-0.00124175298261	0.00205278543331	-0.0011509696095	0.00210770748027	-0.0010656145111	0.0018489298318	-0.000978261437025	0.00131304210815	-0.000880854390598	0.000577488450975	-0.000766020489675	-0.000250833863868	-0.000628286797715	-0.00105131552521	-0.000465021017379	-0.00170739679869	-0.00027695663343	-0.0021237327436
0.000444336782975	0.00995023812321	0.000953938803314	0.0203910217199	0.00131541756337	0.0277125079478	0.00147361069245	0.0307738662661	0.0014032895123	0.0290630175531	0.00111286431439	0.0227724496278	0.000643136949471	0.0127712124149	0.0000612860071406	0.000477216822096	-0.000549027843244	-0.0123513491676	-0.00109997755311	-0.0238747562272	-0.00151249160497	-0.032442500735	-0.0017278788121	-0.0368362097892	-0.00171644464195	-0.0364488959117	-0.00148183166667	-0.0313741513215	-0.00106044719329	-0.022392141114	-0.000516065085939	-0.0108544603043	0.000069600425209	0.00151517892547	0.000608958242939	0.0128750618913	0.00102146274	0.021536945642	0.00124549086211	0.0262148927643	0.00124742485516	0.0262148007464	0.0010266039778	0.0215367010083	0.000615417747217	0.0128747544676	0.0000745293043998	0.00151494418507	-0.000516065151003	-0.0108544607597	-0.00106882189018	-0.0223917434271	-0.00150154276269	-0.0313732146423	-0.00174947621256	-0.0364473258769	-0.00177484416516	-0.0368339772133	-0.00157239282724	-0.0324396530446	-0.0011701518495	-0.0238714200134	-0.000625292551145	-0.012347723292	-0.0000156979024176	0.000480876980904	0.000571511653349	0.0127746178765	0.00105280463495	0.0227753052649	0.00136052691662	0.0290650508454	0.00145284189607	0.0307748538907	0.00131985893719	0.0277122969667	0.000985048651765	0.0203895427864	0.000501738175777	0.00994750915191
-0.0000967083789734	0.00191635461729	-0.000335747039489	0.00153181251017	-0.000569310744058	0.000912975150259	-0.0007865487195	0.000152293010203	-0.000978616680449	-0.00063683994284	-0.00113984122412	-0.00133680154812	-0.00126841999795	-0.00184307990617	-0.00136655528744	-0.00207968032886	-0.00144000217515	-0.00201033072464	-0.00149709869624	-0.00164383441189	-0.00154742173905	-0.00103278165312	-0.00160026755615	-0.000265809702496	-0.00166318153877	0.000545448305576	-0.00174075456836	0.00128280277467	-0.00183386388024	0.0018389132982	-0.00193947076798	0.00213309610778	-0.00205100529874	0.00212320435008	-0.00215928161414	0.00181183083377	-0.00225380912531	0.00124591938964	-0.0023243065096	0.000509842133663	-0.0023621954878	-0.000287037370271	-0.0023618543109	-0.00102648262566	-0.00232144627588	-0.00159880953019	-0.00224320119912	-0.001919051107	-0.00213310837005	-0.00193947996504	-0.00200006620531	-0.00165664345254	-0.00185461384242	-0.0011118749482	-0.00170743145877	-0.000385205938485	-0.00156783010541	0.000416424163974	-0.00144245329835	0.00117492335236	-0.00133438130287	0.00177844618368	-0.00124276959991	0.00213787323674	-0.00116307420532	0.00219994284107	-0.00108782994676	0.00195510028056	-0.00100786625158	0.00143890797329	-0.000913780484614	0.000726808823304	-0.000797450904395	-0.0000769857450095	-0.000653365470852	-0.000854845908289	-0.00047956988806	-0.0014930501134	-0.000278094389947	-0.00189853544915
0.000393122600333	0.00883356690318	0.000841394621675	0.0179806065654	0.00114676518937	0.0241155328091	0.00125590618182	0.0261385705523	0.0011444943602	0.0235591321583	0.000820821173637	0.0165692510893	0.000324599204702	0.00601641047904	-0.000278857272365	-0.0067202366915	-0.0009082186039	-0.0199320245403	-0.00147807936419	-0.0318315286396	-0.00191149175904	-0.0408149773567	-0.00215124685806	-0.0456976618461	-0.00216824322392	-0.0458876643712	-0.00196571251924	-0.0414723124626	-0.00157868264942	-0.0332046250636	-0.00106876082857	-0.0223917516623	-0.00051500820453	-0.0107018454311	-0.00000225283989161	0.000082171028956	0.000391435721093	0.00832566428959	0.00060626468442	0.0127834115385	0.000609532951644	0.0127832560797	0.000400445947986	0.00832523569675	0.0000102235230104	0.0000815775217866	-0.000502512121982	-0.0107024399682	-0.00106038626795	-0.0223921503031	-0.00157868272025	-0.0332046255593	-0.00197783356448	-0.0414717366585	-0.00219514728056	-0.0458863856684	-0.00219404817882	-0.0456956272407	-0.00196946776193	-0.0408122211844	-0.00154859626342	-0.0318281761133	-0.000986886525491	-0.0199282843751	-0.000359901741669	-0.00671638344153	0.000247789619612	0.00602006245946	0.000755034224572	0.0165723790579	0.00109599940018	0.0235614380181	0.00122981047541	0.0261398114578	0.00114650167269	0.0241155455237	0.000868405929638	0.017979322486	0.000446781122359	0.00883101586239
-0.0000984561397384	0.00169066057896	-0.000324568648783	0.00131926842101	-0.000541961921908	0.00072164910169	-0.000738916452056	-0.0000126858389883	-0.000906373793829	-0.000773901107688	-0.00103915177428	-0.00144803091961	-0.00113659109166	-0.00193378169127	-0.00120253870511	-0.00215746843968	-0.00124467118312	-0.00208388415816	-0.00127325847036	-0.00172150066602	-0.00129955100073	-0.00112123460357	-0.00133402856606	-0.000368960320042	-0.00138476966813	0.000427127300485	-0.00145618224637	0.00115243824797	-0.00154828332153	0.00170285473085	-0.00165663409913	0.00200005537608	-0.00177294038191	0.00200303856358	-0.00188623000606	0.00171414717651	-0.0019844339092	0.00117870718689	-0.00205613790396	0.000478333408627	-0.0020922470426	-0.000281111194341	-0.00208731732439	-0.000985128530545	-0.00204035851609	-0.00152747028486	-0.0019549897971	-0.00182580685883	-0.00183892530937	-0.00183387165779	-0.00170286542858	-0.00154829134514	-0.00155895711914	-0.00100909563604	-0.00141905018854	-0.000293831439547	-0.00129300626324	0.000493851525814	-0.00118730945083	0.00123946195937	-0.00110418309327	0.00183452657791	-0.0010413423296	0.00219256410945	-0.000992418387854	0.00226182017282	-0.000947991448534	0.0020328867594	-0.000897079174654	0.00154008370008	-0.000828860818369	0.000856398569896	-0.000734382093439	0.0000827305456217	-0.000607988858193	-0.000666977036731	-0.000448277653053	-0.00128252492343	-0.000258422369019	-0.00167369345206
0.00035008518901	0.00782899775339	0.000742747431462	0.0158257252244	0.000998515817678	0.0209333304227	0.00106618977683	0.0220984865978	0.000922471037883	0.018853875189	0.000575455081378	0.0113888063406	0.0000634968547598	0.000523049816267	-0.000550380247373	-0.0124122782988	-0.0011877063537	-0.0257692329081	-0.00176605774026	-0.0378243105251	-0.00221112622223	-0.0470309333484	-0.00246758769848	-0.0522459541965	-0.00250717044256	-0.0528968169113	-0.00233273738159	-0.0490647501001	-0.00197778455999	-0.0414717431721	-0.0015014335158	-0.0313732297743	-0.000979658851013	-0.0203722962224	-0.000494046146962	-0.0101827944163	-0.000119738080595	-0.00237626649073	0.0000856551338386	0.00185002708141	0.0000905482550915	0.00184979437137	-0.000105972484563	-0.00237692117023	-0.000474030426682	-0.0101837463696	-0.000957381238266	-0.0203733558041	-0.00148172255212	-0.0313741673799	-0.00196566365086	-0.0414723199289	-0.00233273744597	-0.0490647505508	-0.00252268467076	-0.0528960796947	-0.00250034870615	-0.0522443969096	-0.00226087261438	-0.0470285684015	-0.00183043556376	-0.0378212498285	-0.00126242336974	-0.0257656805374	-0.000629600410545	-0.0124085117384	-0.0000134386260098	0.00052670782216	0.000507822923185	0.0113920220693	0.000870628742968	0.0188563402147	0.0010353821056	0.0220999515359	0.000992180578	0.0209336318034	0.000762169744728	0.015824801933	0.000394318518689	0.00782689478601
-0.0000810548970422	0.00148799085913	-0.000272351435417	0.00113069615177	-0.000451965513396	0.000556403354338	-0.000607500152904	-0.00014883993601	-0.000729856254222	-0.000879402531265	-0.000814490739562	-0.00152564427391	-0.000862005055319	-0.0019900826896	-0.00087797774198	-0.00220176968096	-0.000872066243656	-0.0021267600238	-0.000856510876082	-0.00177312924447	-0.00084426200358	-0.00118980151174	-0.000847006993757	-0.000459360160288	-0.000873388241857	0.000314099983501	-0.000927675322465	0.00102028879568	-0.00100908730684	0.00155894906083	-0.00111186536869	0.00185460581155	-0.00122608513614	0.00186766381222	-0.00133908915089	0.00160021824674	-0.00143732835094	0.00109572260625	-0.00150834117981	0.000432562830826	-0.00154257863027	-0.000287515407926	-0.00153480624201	-0.000954421073881	-0.00148487643619	-0.00146596148965	-0.0013977573876	-0.00174292199109	-0.00128281421946	-0.00174075959616	-0.00115244850012	-0.00145618765056	-0.00102029657799	-0.000927681159419	-0.000899252273282	-0.000229828222524	-0.000799605274868	0.000537640311914	-0.000727569462343	0.00126452676128	-0.000684417818853	0.00184638590424	-0.000666351107129	0.00219989806561	-0.000665119249594	0.00227513106208	-0.000669303344022	0.00206288444602	-0.000666068829757	0.0015960340172	-0.000643130861055	0.000944678523625	-0.000590641684028	0.00020580360977	-0.000502721354898	-0.000511014135992	-0.000378405765195	-0.00109975673993	-0.000221871875264	-0.0014735885757
0.000318767778508	0.00703095823422	0.0006671157565	0.0141337480799	0.00088526586461	0.0184843198698	0.000924390746674	0.0190802849407	0.00076229788321	0.015478617187	0.000406780556288	0.00786304963604	-0.000105452413593	-0.00298092573652	-0.000714108056194	-0.0157797838871	-0.00134411349945	-0.0289576739146	-0.00191659365078	-0.0408667569589	-0.00236040385666	-0.0500282476467	-0.00262251886931	-0.0553486542256	-0.00267574951928	-0.0562793660705	-0.00252265349465	-0.0528960837498	-0.00219506815756	-0.0458863965392	-0.00174933854634	-0.0364473451151	-0.00125794754529	-0.0261080692194	-0.000798784345822	-0.0165036773071	-0.000443633957256	-0.0091336613376	-0.000247583775637	-0.00514045612717	-0.000240906610656	-0.0051407736524	-0.000424613437298	-0.00913456584116	-0.000770327594488	-0.0165050305543	-0.00122449510029	-0.026109660061	-0.00171630709495	-0.0364489159845	-0.00216816422161	-0.0458876760868	-0.0025071393779	-0.0528968217467	-0.00267574956569	-0.0562793663954	-0.00264045079577	-0.0553478019053	-0.00239660674649	-0.0500265265447	-0.00196920231891	-0.0408642557504	-0.00140920054507	-0.0289545793321	-0.000786082978843	-0.0157763617437	-0.000177675192512	-0.00297749175161	0.000341242311845	0.00786616583826	0.000709860125843	0.015481110535	0.000890195080766	0.0190819109533	0.000872573083885	0.0184849234929	0.000676935670068	0.0141332812888	0.000349781342731	0.00702948373659
-0.000048958457833	0.00132797353933	-0.000190063778333	0.000985776068907	-0.000316759314267	0.000436805947935	-0.000416128368762	-0.000236857209498	-0.000479167976864	-0.000934405869949	-0.000502082128863	-0.00155116764696	-0.000486808250998	-0.00199403940757	-0.000440699450542	-0.00219521842013	-0.000375409560305	-0.00212220747575	-0.000305145600996	-0.00178261987443	-0.000244545562188	-0.00122307629217	-0.000206494626785	-0.000522355980306	-0.000200201996226	0.000220188740507	-0.000229821996042	0.000899247860524	-0.00029382283975	0.00141904570159	-0.000385196152326	0.0017074271834	-0.000492476366596	0.00172646305643	-0.000601419688429	0.00147801170315	-0.000697095084291	0.00100341818987	-0.000766079010591	0.000377395050905	-0.000798430327714	-0.000303013465713	-0.000789154269557	-0.000932757569964	-0.000738939685841	-0.00141428759378	-0.00065406092678	-0.0016719544347	-0.000545458897342	-0.0016631829034	-0.000427136812565	-0.00138477156801	-0.000314107196404	-0.000873390734958	-0.000220192793611	-0.000200205036172	-0.000156005560246	0.000539587242815	-0.000127401597366	0.0012407570043	-0.000134639675196	0.00180352636288	-0.000172367217415	0.00214824892117	-0.000230435581294	0.00222712548012	-0.000295424175877	0.00203122913758	-0.000352648443416	0.00159180479839	-0.00038835540491	0.000975651668605	-0.000391782859784	0.000275269054438	-0.000356778502198	-0.000404782693802	-0.000282740184903	-0.000963296614245	-0.000174738719765	-0.00131733784947
0.000300594162936	0.00649533009413	0.000619402942176	0.0130271652122	0.000815314321107	0.0169561127454	0.000842080115447	0.0173345465268	0.000678665367344	0.0137442559819	0.000332437419992	0.00636022933217	-0.000161836563733	-0.00407301600171	-0.000747032504858	-0.0163490810752	-0.00135200576581	-0.028975462667	-0.00190198945836	-0.0403915728298	-0.00232952098451	-0.0491968888581	-0.00258428723352	-0.0543556284876	-0.00264044007764	-0.0553478031968	-0.00250030801509	-0.0522444024133	-0.00219396166393	-0.0456956392506	-0.00177470186628	-0.0368339971867	-0.00131113940812	-0.0271063695792	-0.00087703646024	-0.0180600305944	-0.000540408140645	-0.0111139777931	-0.000353489933108	-0.00734934107624	-0.000345047487013	-0.00734974252077	-0.000516158828411	-0.0111151308671	-0.000840086464745	-0.0180617876002	-0.00126625390363	-0.0271085039349	-0.00172773661184	-0.0368362304532	-0.00215116044054	-0.0456976745377	-0.00246754709379	-0.052245960305	-0.0026225082182	-0.0553486559864	-0.00258428725432	-0.0543556286331	-0.00234846671004	-0.049195988147	-0.00193865084549	-0.0403898297432	-0.00140302718556	-0.0289730367561	-0.000807317258767	-0.0163462146782	-0.000225158044393	-0.00407000518449	0.00027266737257	0.00636307131036	0.000628563834519	0.0137466382586	0.000806502893919	0.0173362382096	0.000797216140418	0.0169569733326	0.000619442983921	0.0130271633506	0.000317053667956	0.00649454749728
-0.00000880545753052	0.0012223884205	-0.0000930480811244	0.000896499921106	-0.000160318422623	0.000374934338372	-0.000197290840402	-0.000264678096626	-0.000195145450716	-0.000926945110541	-0.000150888760732	-0.00151277519136	-0.0000678149145645	-0.00193398695018	0.0000449607112604	-0.00212631267419	0.000173826926935	-0.00205888030492	0.000302665776061	-0.00173877687083	0.000415211935124	-0.00121002100122	0.000497434595455	-0.000547095823663	0.000539590683814	0.000156005043044	0.000537646786583	0.000799604622692	0.000493860264751	0.00129300574979	0.000416434042731	0.00156782999482	0.000318296138199	0.00158806717145	0.000215184035424	0.00135535489715	0.000123316469772	0.000908710466512	0.0000569959839897	0.000318754677946	0.0000264957800964	-0.000322721201	0.0000365424312071	-0.000916308009068	0.0000856181266983	-0.0013696538556	0.000166185263538	-0.00161109951649	0.000265800187825	-0.00160026489662	0.000368951786823	-0.00133402661239	0.000459353761952	-0.000847005807177	0.000522352532113	-0.000206494159948	0.000547095683276	0.000497434490161	0.000528141203573	0.00116517014178	0.000466270213604	0.00170221878688	0.000368383358634	0.00203310207855	0.000246496153453	0.00211245672975	0.000115981436405	0.00193169843174	-0.0000066818998216	0.001520268562	-0.000106321954988	0.000941280056372	-0.000171292899982	0.000282203959779	-0.000195173038853	-0.000358031213696	-0.000177691762256	-0.00088362669976	-0.000124749133949	-0.00121603814793
0.00029468640973	0.00623158332224	0.000599629271687	0.0125262944491	0.000789513847224	0.016378902881	0.000820848879347	0.0168999990066	0.000673793337847	0.0136965197933	0.000355162699125	0.00693155102451	-0.000102503544461	-0.00269785767232	-0.00064567047717	-0.0140616074807	-0.00120762991461	-0.0257613367903	-0.00171825899397	-0.0363348100254	-0.0021142750135	-0.0444698039894	-0.00234847575619	-0.0491959868087	-0.00239660627543	-0.0500265264799	-0.00226084449758	-0.0470285722164	-0.00196939707886	-0.0408122310351	-0.00157227017762	-0.0324396703033	-0.00113384276706	-0.0232677449709	-0.00072334000429	-0.0147473420237	-0.000404611945529	-0.00820901128587	-0.000226723436185	-0.00466647152095	-0.000216739738013	-0.00466694623073	-0.000375767480403	-0.00821038279633	-0.000678829908717	-0.01474945841	-0.00107859008657	-0.0232703721482	-0.0015123690282	-0.032442518504	-0.00191142114472	-0.0408149876887	-0.00221109816178	-0.0470309375577	-0.0023604034226	-0.0500282478409	-0.00232953004359	-0.0491968876103	-0.00211427500695	-0.0444698039435	-0.0017366827295	-0.0363339339517	-0.001241827756	-0.025759710677	-0.000691214919166	-0.0140594418518	-0.000153772735258	-0.00269541984197	0.000304231296728	0.00693397278738	0.000628868293571	0.0136986559512	0.000786395854848	0.0169016372171	0.000768125462435	0.0163799198608	0.000591599079156	0.0125266762307	0.000297907901461	0.00623143005642
0.0000315717759634	0.00117350114615	0.00000126025791224	0.000865458640312	-0.00000959773457612	0.000373627429471	0.000012674518421	-0.000229268694983	0.0000766823867153	-0.000853814403564	0.000184619211913	-0.00140708133913	0.000331872737821	-0.00180632533087	0.000507637308301	-0.00199118454342	0.000696441959778	-0.00193258160873	0.000880369335078	-0.00163701826883	0.00104163843419	-0.00114562976439	0.00116517059441	-0.000528138187954	0.00124076062086	0.000127404453501	0.00126453326093	0.000727572397022	0.00123947062215	0.00118731272545	0.00117493312397	0.00144245715499	0.00108524495153	0.0014591556697	0.000987552872315	0.00123884218142	0.000899274357925	0.000818000690961	0.000835511442339	0.000262766510185	0.000806811732801	-0.00034084189868	0.000817606739557	-0.000899621126849	0.000865557767506	-0.00132694001133	0.000941905751167	-0.00155552872437	0.00103277335199	-0.00154741530093	0.00112122720398	-0.00129954543178	0.00118979609361	-0.000844257366588	0.00122307361985	-0.00024454180776	0.00121002141096	0.00041521495687	0.00114563311509	0.00104164094731	0.00103171362274	0.00154611312072	0.000876658427404	0.00185779327097	0.000694265455371	0.00193404468952	0.000501754359657	0.00176669499183	0.000317285138935	0.00138322251127	0.00015734176301	0.000842691557955	0.0000343663501843	0.000227035429502	-0.0000450076146477	-0.000371028625647	-0.0000808630611004	-0.00086167217322	-0.0000799150644876	-0.00117120185503
